0.59865730014976,-0.261407874388478,-0.896161253924745,-4.54034420343851,-0.108157464476848,0.580910736239211,-0.253627803199947,-0.262618058565049,-0.658468052863721,-0.147467544683474,-1.69121555359281,0.164260193384903,0.0183059981323979,-1.63992216431984,-0.253627803199947,0.151837304908216,-2.70123870645437,1.00449584457776,0.436264045601524,-1.38877454445084,10.3199455947001,-5.54922144344452,-16.3122920463695,-62.5109353367487,-2.82989916179184,9.97755332662305,-5.41230124339967,-5.57050839691982,-12.3762726244953,-3.53190828649016,-28.6566988714084,2.11992281901541,-0.550519104868258,-27.898442323263,-5.41230124339967,1.89096936231749,-42.5156485594905,18.3218744122904,7.21031070964584,-24.1098364335116,0.665979015426864,1.0226539593656,0.106363227491442,-0.660891925222225,-1.27993113362845,0.665979015426864,-0.923256189689716,0.705984350040564,-1.83954692156387,-1.83954692156387,0.03225525533772,0.141454547302712,-1.61640337024966,0.511828335599606,0.239894620115964,0.106363227491442,-1.83954692156387,0.270666278782718,0.487730784020546,0.948545987211875,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.226651076314745,0.798925170940487,0.11499058121921,0.682732326384125,0.551631307970965,0.392505480944187,0.135336792622086,1.13941774903653,0.170533781749555,1.21374622920366,0.344111464757441,0.243368428806402,-0.543653284303486,0.186988033220741,-1.21910113434043,0.572386340532061,0.365046798717863,0.907205310475524,0.717004173099905,0.655165194734323,3.27445259061888,14.2274630536458,1.21370078946082,11.9506027314862,9.41402932485684,6.38140790213188,1.58734267379006,21.055093435471,2.23566215572127,22.5763771191943,5.46915703110155,3.58512605691149,-10.4345538770265,2.53959511588988,-21.4788811469852,9.81331235257547,5.86322345748609,16.3735756965638,12.6193701335887,11.4143732380749,-0.230109009129771,0.270666278782718,-0.281402303517322,0.300519241932399,0.487730784020546,1.16860787198868,0.580821207086557,0.141454547302712,0.963813459342663,0.357677655772348,-1.27993113362845,0.300519241932399,-1.02861670534754,0.106363227491442,-0.0477874523358164,1.0226539593656,-0.0477874523358164,0.106363227491442,0.74445063086836,-0.230109009129771,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
1.12245827745522,0.034054306810642,0.236446843506178,1.12024596280853,-0.64821464362231,-0.774924821718653,1.48193609685264,-1.27823473564695,0.184183748266602,0.110581274241568,-0.0401912180476902,1.18541695466195,1.10657920326404,0.209457579867513,0.529131621898388,0.935320344375029,0.758609520918743,-0.292986057158114,0.324564666828749,-0.684699258799755,20.7095315145136,-0.264431669751914,3.45642826385783,20.6644963625641,-12.2039416335498,-14.3188273356919,28.1572887611468,-22.4023431730077,2.48775778551294,1.13283655135079,-1.60884997134083,21.9952577115248,20.3865049443371,2.95551356273778,8.98215606286061,16.9346504953867,13.4343975028024,-6.10371785375088,5.1020183566268,-12.8161884349618,-1.61640337024966,-0.230109009129771,1.07822381052041,0.175356098978393,0.270666278782718,-0.0477874523358164,0.851696161221958,0.03225525533772,1.0082652219135,0.624306319026296,-1.83954692156387,0.208145921801384,0.602800113805333,0.437720363445884,0.175356098978393,-0.335469524787598,-0.00696545781556157,-0.281402303517322,-0.453252560443981,0.329506778805651,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.0595802468076965,-0.348405060360109,0.801939532663718,0.36087124446337,-0.157762289657077,0.23870366099222,0.435670012301609,-0.460260543982592,-0.618625246265948,0.756566628220844,0.317732473939776,0.418662098611698,0.692378832544865,0.349911462806787,-0.933366346051331,0.566530022828957,-0.629065767779204,0.020093486535929,-1.50733687481747,0.886881225983897,-1.95812588625049,-7.07202533214883,14.2868904015894,5.78455689168413,-3.71524371673375,3.49838029507461,7.19903250857428,-9.00770757165294,-11.7054481038058,13.3942974635087,4.97387259065336,6.87642292884527,12.1386033283656,5.57824278545682,-16.918152582964,9.7005619067814,-11.8815398300697,-0.518072129948948,-25.914089600391,15.9689646635902,-0.586783953068504,-2.12722899401565,-0.281402303517322,0.106363227491442,1.13086754400583,0.357677655772348,0.03225525533772,1.13086754400583,0.069995583320567,-0.453252560443981,0.90129310236133,-2.12722899401565,0.645359728224129,0.069995583320567,-0.134798829325446,0.141454547302712,0.385076629960462,0.5353588330098,-1.43408181345571,0.725402435897665,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787
1.59600766300526,0.94600446291874,-0.317301623765134,0.359251967643916,1.35296120047146,0.615579271922915,0.170893501054438,0.486312367306441,0.701521694312907,1.35975231341258,1.46118132158374,0.229240666871135,0.878518577709945,-0.468186572017256,-2.02883479018704,-1.17586000124467,0.360135534577893,0.0556070319286412,0.0375999126450104,0.99827983232325,30.5746723835995,17.1482815492338,-6.52932742606444,5.75405943969017,25.4554234014135,10.6470153037363,2.24230088317942,8.16305300793017,12.3169601967111,25.5968590963582,27.7202556762705,3.32254067564939,15.8027213048859,-9.14391973170399,-33.516329977612,-20.7991776267241,5.77069988511589,0.127904082195116,-0.199952961604069,18.1968290833148,0.580821207086557,0.175356098978393,0.558348351234499,-0.517791081581552,0.624306319026296,1.21680997380655,-0.00696545781556157,-0.281402303517322,0.645359728224129,1.19299932511284,0.069995583320567,0.978851336707204,0.329506778805651,0.868503279538338,1.2739683876465,-3.22584128268376,0.239894620115964,-1.27993113362845,0.141454547302712,0.329506778805651,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787
0.0516276091549805,0.0854858118166231,1.12927443377686,0.194780413040174,-0.0810314876086942,-1.30736274465331,0.376283848514255,0.470396632166084,-0.246581116846754,-0.302590677689416,-0.487157419284106,0.627170872660445,0.442608245917667,0.63515679763446,0.635587241841613,-0.0941544859393328,0.60840916461111,-1.55107529622392,-1.83493295323903,0.164275031317585,0.0553945951485559,0.673340161009875,20.8483466603544,2.68372017187299,-2.34367462189928,-22.8546508953964,6.07510030945132,7.85953069049907,-5.28818328358177,-6.27197443289485,-9.46943154739569,10.8713895401891,7.33080448449105,11.0261264176752,11.0344704133917,-2.57908396972606,10.5083607686532,-26.5725916503501,-30.7532085700796,2.12019646621349,0.851696161221958,0.239894620115964,-1.83954692156387,0.175356098978393,0.329506778805651,0.03225525533772,0.781491902548709,0.817209985150788,-1.02861670534754,1.0226539593656,0.580821207086557,-0.181318844960339,1.09164683085255,-1.14639974100393,0.329506778805651,-1.14639974100393,-0.923256189689716,-1.61640337024966,1.0226539593656,0.411744877042624,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787
-0.0894063557355054,0.910515493735186,-0.118468960254978,0.0410957342809297,0.21043473770143,-1.06078986652595,-1.13923867890428,0.668944027105816,-0.607225004555284,0.739250782623849,-0.725608437971134,0.399001112361177,-0.607225004555284,-0.231587785266333,0.237494529884815,-0.0878319093324968,0.327551737986285,0.506815856828386,0.116427539427088,0.147421872776558,-2.49394851737208,16.439552921667,-3.0143434198469,-0.136354989731899,2.9736239758107,-18.9721835278218,-20.220605653471,11.682205924071,-11.5129205729399,13.0547391080829,-13.4995175431096,6.50421027379127,-11.5129205729399,-5.02376533818418,3.47590246282144,-2.46570824878032,5.15807369957199,8.5548131884586,1.24006220479031,1.80966743091855,-0.586783953068504,0.665979015426864,0.511828335599606,1.19299932511284,0.385076629960462,0.5353588330098,0.300519241932399,0.868503279538338,-0.827946009885391,0.329506778805651,0.411744877042624,0.208145921801384,-0.517791081581552,-2.53269410212382,-3.22584128268376,0.624306319026296,-0.392627938627546,-1.02861670534754,1.22850601356975,-1.61640337024966,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213
0.397697054647555,-0.456934491844407,-2.94813722450531,-0.0265420477073146,0.0198280241352666,-0.617228827397611,0.386776987241937,-0.7579762244857,-1.74359899297006,-0.640036887127909,-0.586792528197426,0.327006316966996,0.261139725456129,-0.456934491844407,-1.50947391485146,-0.494557650616555,-0.388364293181903,0.0277923550559098,-0.555810646966096,-0.401069324329809,6.47954979879188,-8.95051052720102,-45.5931141869016,-1.36252149951092,-0.522891279576612,-11.6818793210018,6.27317858528785,-14.0378031359115,-29.4256383918183,-12.0663458058321,-11.1672060449281,5.1478370032774,3.9159988151892,-8.95051052720102,-25.9463526247637,-9.59621347249309,-7.76640102575735,-0.378247143620101,-10.6414042073783,-7.98650855604126,0.665979015426864,0.270666278782718,-0.335469524787598,0.963813459342663,0.106363227491442,-0.660891925222225,0.580821207086557,0.437720363445884,-1.02861670534754,-0.00696545781556157,0.602800113805333,-0.517791081581552,-0.392627938627546,0.208145921801384,-0.335469524787598,-0.281402303517322,-1.43408181345571,0.834601727862657,0.300519241932399,-3.22584128268376,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213
0.758541273291209,-2.53233359942258,-0.247596057758351,0.0889862303325675,-1.41119406690723,0.372951825295079,-0.0304842518857384,-1.45760080783955,-0.659389820212152,0.275266149271211,0.275266149271211,0.183820048593171,1.31238050266669,0.806373581473849,-1.23445725652534,1.09019391938966,0.78547047415546,-0.377006842570784,-1.92760403645799,-1.57929729505716,13.4330577320652,-40.3401001475671,-5.30606623279095,0.737357019400463,-24.4531668362182,6.01224799643032,-1.43370527239497,-25.1606411845685,-12.3917546419748,4.17946054584455,4.17946054584455,2.4810359332922,24.6121884062654,14.3743395333819,-21.7193628374472,20.0537092570223,13.9624288342164,-7.56936628310788,-32.0831623385218,-26.9954559554342,0.487730784020546,-0.517791081581552,-0.586783953068504,0.175356098978393,-0.660891925222225,0.300519241932399,0.463038171430174,0.993666422492345,-0.0903470667546125,-1.43408181345571,0.885032581489549,0.602800113805333,0.175356098978393,-0.586783953068504,-2.12722899401565,0.725402435897665,0.686181722744384,-0.335469524787598,0.270666278782718,0.437720363445884,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.570245768286048,0.357473518824506,-0.33408406879188,-0.737593967157634,-0.217890535478398,1.44729745329846,-1.45513798154831,-1.25847905331299,1.0284187995765,0.957495660742186,0.389456211269103,1.41194401174986,1.42140011840023,0.342106323845748,-0.284289486330067,0.0788155828072092,0.128489109688092,0.841581683446222,1.12082496496792,0.931386105460627,-10.8866253874577,5.72057018567958,-6.82239064388938,-13.6990846304707,-4.78181172451336,27.4283841259566,-25.1232034338439,-22.0946057821471,18.8038450844577,17.3783051331298,6.32378940922531,26.686912382155,26.8849914926651,5.4314602017628,-5.95120959988959,0.55142055806138,1.46149802495157,15.0701159656968,20.6762819185199,16.856042125803,0.329506778805651,0.106363227491442,0.90129310236133,0.175356098978393,-0.392627938627546,0.437720363445884,0.705984350040564,-0.181318844960339,0.725402435897665,0.141454547302712,-0.923256189689716,0.686181722744384,0.705984350040564,0.329506778805651,0.385076629960462,-2.53269410212382,0.558348351234499,0.03225525533772,0.270666278782718,-0.181318844960339,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.10804470131549,1.6239270135518,0.302445695813322,0.139511674432683,0.254844774254163,0.904300946211929,-0.306896600957705,0.911484018629462,-0.142533727462236,0.105007785407206,0.50327638873841,0.835010166767567,1.00091931172643,-0.337009372947199,0.89107257713135,0.228644448804571,0.885806359800219,0.151837304908216,0.560768302847606,0.109277716617289,-19.7256636411644,31.1702984129237,4.68748932107793,1.66411340872146,3.79872477712129,16.3157051397846,-6.34734697070741,16.4588613095931,-3.44396856575003,1.03067750434997,8.48712452697497,14.9400626019021,18.2499171205449,-6.87341607671974,16.0523382908297,3.31146785848159,15.9475892730959,1.89096936231749,9.58969967079133,1.10893747643209,-0.134798829325446,0.437720363445884,-0.923256189689716,0.357677655772348,1.05082483633229,0.817209985150788,0.463038171430174,0.463038171430174,-1.83954692156387,-0.827946009885391,0.487730784020546,0.624306319026296,0.300519241932399,0.437720363445884,-0.0477874523358164,-0.586783953068504,0.463038171430174,0.437720363445884,-1.14639974100393,0.90129310236133,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787
0.210035106717058,-0.417249324639437,0.269089168028337,0.636478419489327,-1.18598621436383,-1.10600366582664,0.057815913545058,1.60059057339144,0.563579662958764,0.719259471831048,1.21228326952591,0.0332979620455092,-1.10600366582664,-0.239005715410707,0.0200362403810459,0.879709171003126,-0.319293964548732,-0.453993500873613,-1.10600366582664,0.210035106717058,2.96621707850281,-8.26635061590801,4.06420902518713,11.0517467277866,-20.9586859976838,-19.6932115367004,0.168166019093547,30.6723363593463,9.64378523523736,12.6634615298824,22.5463280713999,-0.278182943611768,-19.6932115367004,-5.15464194620218,-0.519111376748128,15.8263808936633,-6.56414811680474,-8.8999168239697,-19.6932115367004,2.96621707850281,0.106363227491442,1.2739683876465,0.411744877042624,-0.0903470667546125,0.851696161221958,-1.02861670534754,0.069995583320567,0.357677655772348,0.357677655772348,-0.230109009129771,0.624306319026296,0.978851336707204,-1.83954692156387,-1.61640337024966,-0.335469524787598,0.175356098978393,0.357677655772348,0.329506778805651,-0.00696545781556157,-1.02861670534754,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213
-0.684028085571196,0.426197107011976,-0.714625899707311,1.0079605013555,-0.0627216500978864,-0.272793113396645,0.114851947519567,1.46957768558081,1.198397465722,0.226012394190775,0.325044040501275,0.96971338966484,0.57691365962013,-0.0341853168014392,1.33230637480043,0.459465224551844,-0.926469719109049,1.0079605013555,0.459465224551844,1.21674930923492,-12.804949542107,7.01927712833989,-13.3163986786092,18.3916052324818,-2.01464466401885,-5.74937020051257,1.21115773243942,27.896954059061,22.2613281578464,3.26259447625881,5.11101307532113,17.6231616296961,9.90052287923,-1.5005065425654,25.0258207977295,7.65135587234137,-16.8060545602643,18.3916052324818,7.65135587234137,22.6380734993435,0.463038171430174,0.357677655772348,-2.53269410212382,0.74445063086836,0.385076629960462,-2.53269410212382,-0.660891925222225,1.13086754400583,0.851696161221958,0.725402435897665,0.106363227491442,0.141454547302712,-0.517791081581552,-3.22584128268376,0.74445063086836,0.624306319026296,0.106363227491442,0.763142763880512,-0.134798829325446,-0.230109009129771,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.0316118920969526,0.486454290785554,0.862360391188297,0.36806399676008,0.0269773574679846,-0.333451379230654,-0.507404805139101,-0.290180331703784,0.182499920232537,-0.507404805139101,-0.507404805139101,0.595025204745468,-0.175921461331436,0.374419219369896,0.63377219163339,-0.635486642307052,-0.916915003765464,0.891676396414113,-2.95941584381737,-0.517289423953603,-1.45406118082408,8.16576185010443,15.4819045340995,5.9200885373192,-0.393054542856746,-6.81135252882081,-9.81605281960961,-6.05453150656133,2.45663970765879,-9.81605281960961,-9.81605281960961,10.2498187144248,-4.03811720899986,6.0399248728349,10.9992888749974,-11.9897271975488,-16.6505946850671,16.0643522542836,-45.7307846122341,-9.98497282851751,-0.134798829325446,0.90129310236133,0.03225525533772,0.329506778805651,-1.43408181345571,0.511828335599606,0.463038171430174,0.106363227491442,-1.02861670534754,-1.27993113362845,-0.517791081581552,0.705984350040564,1.14360656978326,0.175356098978393,0.511828335599606,-0.181318844960339,-0.586783953068504,0.270666278782718,-1.83954692156387,-1.83954692156387,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213
